player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,25,8,14,4,6,0,0,2,4,6,2,1,2,2,2,20,TRUE,2013-03-02,Central Connecticut,A
M. McFadden,F,26,4,6,0,0,2,5,1,0,1,0,0,0,1,0,10,TRUE,2013-03-02,Central Connecticut,A
C. Williams,G,25,6,13,5,10,0,0,0,1,1,2,1,0,2,2,17,TRUE,2013-03-02,Central Connecticut,A
V. Jones,G,25,4,9,1,3,3,3,0,2,2,7,4,0,3,3,12,TRUE,2013-03-02,Central Connecticut,A
L. Jones,G,25,3,6,1,2,3,3,3,7,10,2,2,0,2,4,10,TRUE,2013-03-02,Central Connecticut,A
S. Hawkins,F,9,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-03-02,Central Connecticut,A
K. Armstrong,F,12,0,2,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2013-03-02,Central Connecticut,A
S. Sweigart,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-03-02,Central Connecticut,A
T. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-02,Central Connecticut,A
A. Myers-Pate,G,25,3,6,0,3,1,4,0,2,2,3,3,0,0,1,7,FALSE,2013-03-02,Central Connecticut,A
D. Appolon,G,24,2,4,1,3,0,0,1,0,1,3,1,0,3,4,5,FALSE,2013-03-02,Central Connecticut,A
TEAM,NA,NA,30,62,12,27,9,15,8,26,34,19,14,2,14,20,81,FALSE,2013-03-02,Central Connecticut,A
