player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,21,6,7,0,0,0,0,1,1,2,1,2,0,3,2,12,TRUE,2012-12-15,Duquesne,H
L. Jones,G,23,4,10,1,3,1,3,2,3,5,1,2,0,1,0,10,TRUE,2012-12-15,Duquesne,H
K. Anderson,G,25,3,6,2,5,0,0,1,1,2,3,2,0,2,2,8,TRUE,2012-12-15,Duquesne,H
C. Williams,G,24,6,11,4,7,0,0,1,2,3,1,2,0,0,3,16,TRUE,2012-12-15,Duquesne,H
V. Jones,G,20,6,10,4,6,6,6,0,2,2,6,1,0,2,2,22,TRUE,2012-12-15,Duquesne,H
R. Johnson,F,20,1,5,1,3,2,4,0,3,3,2,4,0,1,2,5,FALSE,2012-12-15,Duquesne,H
S. Hawkins,F,13,3,3,0,0,0,0,1,3,4,0,0,0,1,2,6,FALSE,2012-12-15,Duquesne,H
V. Morgan,F,10,2,3,0,0,0,0,1,0,1,1,0,0,0,2,4,FALSE,2012-12-15,Duquesne,H
T. Lewis,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-15,Duquesne,H
A. Myers-Pate,G,21,1,5,1,2,0,0,0,0,0,5,2,0,0,0,3,FALSE,2012-12-15,Duquesne,H
D. Appolon,G,19,2,6,0,2,1,2,1,0,1,2,4,0,0,2,5,FALSE,2012-12-15,Duquesne,H
S. Sweigart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-15,Duquesne,H
TEAM,NA,NA,34,67,13,28,10,15,11,16,27,23,19,0,10,18,91,FALSE,2012-12-15,Duquesne,H
