player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,31,4,12,0,3,0,0,6,9,15,3,3,0,3,4,8,TRUE,2013-01-31,St. Francis BKN,A
M. McFadden,F,21,2,5,0,0,1,3,0,0,0,1,1,0,2,4,5,TRUE,2013-01-31,St. Francis BKN,A
L. Jones,G,29,4,7,1,3,2,2,0,2,2,1,1,0,0,5,11,TRUE,2013-01-31,St. Francis BKN,A
C. Williams,G,26,1,7,0,4,3,4,0,0,0,2,0,0,0,1,5,TRUE,2013-01-31,St. Francis BKN,A
V. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-31,St. Francis BKN,A
S. Hawkins,F,16,0,0,0,0,2,2,1,2,3,1,0,1,1,2,2,FALSE,2013-01-31,St. Francis BKN,A
K. Anderson,G,29,5,11,3,7,1,1,1,2,3,0,0,0,3,2,14,FALSE,2013-01-31,St. Francis BKN,A
A. Myers-Pate,G,26,6,10,2,3,0,0,0,2,2,6,0,0,0,2,14,FALSE,2013-01-31,St. Francis BKN,A
D. Appolon,G,20,1,3,0,1,0,2,1,1,2,2,0,0,1,2,2,FALSE,2013-01-31,St. Francis BKN,A
TEAM,NA,NA,23,55,6,21,9,14,11,19,30,16,5,1,10,22,61,FALSE,2013-01-31,St. Francis BKN,A
