player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,32,5,10,3,5,3,4,1,2,3,1,5,1,2,3,16,TRUE,2013-03-25,Providence,A
M. McFadden,F,28,5,8,0,0,4,4,0,3,3,1,1,0,1,1,14,TRUE,2013-03-25,Providence,A
C. Williams,G,27,3,11,3,11,0,0,0,0,0,1,0,0,3,4,9,TRUE,2013-03-25,Providence,A
L. Jones,G,27,1,4,0,1,0,0,2,4,6,2,1,0,0,4,2,TRUE,2013-03-25,Providence,A
A. Myers-Pate,G,30,1,2,0,0,1,3,0,2,2,7,0,0,2,1,3,TRUE,2013-03-25,Providence,A
K. Armstrong,F,9,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2013-03-25,Providence,A
S. Hawkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2013-03-25,Providence,A
D. Appolon,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-25,Providence,A
K. Anderson,G,26,6,11,4,7,2,2,0,0,0,0,0,0,0,4,18,FALSE,2013-03-25,Providence,A
V. Jones,G,17,2,4,1,1,0,0,0,2,2,3,0,0,3,5,5,FALSE,2013-03-25,Providence,A
TEAM,NA,NA,23,51,11,25,11,15,3,15,18,15,7,1,13,27,68,FALSE,2013-03-25,Providence,A
