player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,29,2,5,0,0,6,9,1,2,3,0,4,0,0,2,10,TRUE,2012-12-20,Arkansas,A
C. Williams,G,28,6,7,5,6,0,0,1,2,3,0,1,0,0,4,17,TRUE,2012-12-20,Arkansas,A
L. Jones,G,25,2,6,0,2,3,4,1,7,8,2,1,0,3,4,7,TRUE,2012-12-20,Arkansas,A
K. Anderson,G,33,4,13,4,11,5,7,1,2,3,1,2,0,0,2,17,TRUE,2012-12-20,Arkansas,A
V. Jones,G,17,1,6,0,3,1,2,0,0,0,4,0,0,4,4,3,TRUE,2012-12-20,Arkansas,A
S. Hawkins,F,4,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,FALSE,2012-12-20,Arkansas,A
V. Morgan,F,11,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,FALSE,2012-12-20,Arkansas,A
R. Johnson,F,20,3,9,0,4,4,4,1,7,8,1,0,0,4,2,10,FALSE,2012-12-20,Arkansas,A
A. Myers-Pate,G,20,1,3,0,0,4,4,0,1,1,3,1,0,2,0,6,FALSE,2012-12-20,Arkansas,A
D. Appolon,G,13,1,4,0,0,2,2,0,0,0,1,0,0,3,2,4,FALSE,2012-12-20,Arkansas,A
TEAM,NA,NA,20,55,9,26,25,36,8,25,33,12,9,0,16,22,74,FALSE,2012-12-20,Arkansas,A
