player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,28,4,6,1,1,0,1,2,2,4,3,2,0,4,4,9,TRUE,2012-12-08,Hampton,A
R. Johnson,F,23,1,6,0,3,6,8,1,4,5,0,0,1,1,0,8,TRUE,2012-12-08,Hampton,A
S. Hawkins,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2012-12-08,Hampton,A
V. Morgan,F,10,0,2,0,0,0,2,0,1,1,0,0,0,1,2,0,TRUE,2012-12-08,Hampton,A
V. Jones,G,30,1,9,0,4,4,5,0,0,0,5,0,0,0,3,6,TRUE,2012-12-08,Hampton,A
C. Williams,G,19,4,6,2,3,2,2,1,1,2,2,0,0,1,4,12,FALSE,2012-12-08,Hampton,A
A. Myers-Pate,G,19,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-12-08,Hampton,A
D. Appolon,G,17,2,2,1,1,2,2,1,3,4,0,0,0,2,2,7,FALSE,2012-12-08,Hampton,A
L. Jones,G,23,4,9,2,5,0,0,1,6,7,2,3,0,3,3,10,FALSE,2012-12-08,Hampton,A
K. Anderson,G,24,4,10,4,8,0,0,0,6,6,2,2,0,4,0,12,FALSE,2012-12-08,Hampton,A
TEAM,NA,NA,21,53,10,27,14,20,7,29,36,15,7,1,17,18,66,FALSE,2012-12-08,Hampton,A
