player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,29,5,7,2,2,0,2,1,2,3,4,0,0,1,3,12,TRUE,2013-01-24,St. Francis PA,A
S. Hawkins,F,22,4,6,0,0,0,0,2,1,3,1,1,1,1,1,8,TRUE,2013-01-24,St. Francis PA,A
C. Williams,G,20,2,7,2,6,0,0,0,1,1,3,0,0,0,1,6,TRUE,2013-01-24,St. Francis PA,A
V. Jones,G,26,5,9,3,6,2,3,0,1,1,6,1,0,1,4,15,TRUE,2013-01-24,St. Francis PA,A
L. Jones,G,34,5,7,1,3,5,5,4,5,9,1,1,0,0,2,16,TRUE,2013-01-24,St. Francis PA,A
K. Armstrong,F,10,1,2,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2013-01-24,St. Francis PA,A
K. Anderson,G,21,8,11,5,7,1,2,0,2,2,1,0,0,0,1,22,FALSE,2013-01-24,St. Francis PA,A
A. Myers-Pate,G,24,1,5,0,2,0,0,1,0,1,3,0,0,1,1,2,FALSE,2013-01-24,St. Francis PA,A
D. Appolon,G,14,0,2,0,1,0,0,0,3,3,2,2,0,1,0,0,FALSE,2013-01-24,St. Francis PA,A
TEAM,NA,NA,31,56,13,27,9,13,8,16,24,21,5,1,5,14,84,FALSE,2013-01-24,St. Francis PA,A
