player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,23,7,7,0,0,1,1,0,3,3,2,0,1,2,0,15,TRUE,2013-02-23,Fairleigh Dickinson,H
R. Johnson,F,23,3,10,2,9,2,2,1,10,11,5,1,1,2,2,10,TRUE,2013-02-23,Fairleigh Dickinson,H
S. Sweigart,G,6,0,2,0,1,0,0,2,0,2,0,0,0,2,1,0,TRUE,2013-02-23,Fairleigh Dickinson,H
T. Lewis,G,6,0,7,0,3,1,2,1,1,2,0,1,0,0,0,1,TRUE,2013-02-23,Fairleigh Dickinson,H
V. Jones,G,19,6,9,4,5,4,5,0,2,2,3,1,0,2,3,20,TRUE,2013-02-23,Fairleigh Dickinson,H
K. Armstrong,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-02-23,Fairleigh Dickinson,H
S. Hawkins,F,12,1,5,0,0,0,0,3,1,4,2,1,1,0,2,2,FALSE,2013-02-23,Fairleigh Dickinson,H
C. Williams,G,19,3,6,2,4,0,0,0,3,3,2,2,0,0,1,8,FALSE,2013-02-23,Fairleigh Dickinson,H
A. Myers-Pate,G,24,3,7,0,2,2,3,3,4,7,2,1,0,2,2,8,FALSE,2013-02-23,Fairleigh Dickinson,H
D. Appolon,G,15,3,4,0,0,0,0,3,4,7,0,0,0,1,2,6,FALSE,2013-02-23,Fairleigh Dickinson,H
L. Jones,G,26,2,8,0,2,4,5,3,4,7,3,0,1,0,1,8,FALSE,2013-02-23,Fairleigh Dickinson,H
K. Anderson,G,22,4,8,3,5,0,0,1,3,4,3,0,0,2,0,11,FALSE,2013-02-23,Fairleigh Dickinson,H
TEAM,NA,NA,32,73,11,31,14,18,20,36,56,22,7,4,13,15,89,FALSE,2013-02-23,Fairleigh Dickinson,H
