player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hawkins,F,15,1,5,0,0,0,0,1,0,1,0,1,1,3,3,2,TRUE,2013-02-09,Wagner,H
R. Johnson,F,32,6,13,3,6,6,6,0,1,1,1,3,1,4,3,21,TRUE,2013-02-09,Wagner,H
L. Jones,G,36,4,6,2,2,11,12,2,3,5,1,3,0,2,4,21,TRUE,2013-02-09,Wagner,H
V. Jones,G,30,2,7,0,2,1,3,2,1,3,6,4,0,3,5,5,TRUE,2013-02-09,Wagner,H
C. Williams,G,26,6,11,2,6,0,1,1,1,2,2,0,0,3,4,14,TRUE,2013-02-09,Wagner,H
M. McFadden,F,34,3,5,0,0,4,4,1,3,4,1,0,1,1,3,10,FALSE,2013-02-09,Wagner,H
K. Armstrong,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-09,Wagner,H
K. Anderson,G,33,2,3,1,2,3,4,0,4,4,2,0,1,1,2,8,FALSE,2013-02-09,Wagner,H
D. Appolon,G,11,1,2,0,1,0,0,1,1,2,0,0,0,1,4,2,FALSE,2013-02-09,Wagner,H
TEAM,NA,NA,25,53,8,19,25,30,10,16,26,13,11,4,18,29,83,FALSE,2013-02-09,Wagner,H
