player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,28,4,7,0,0,0,0,1,1,2,1,0,1,0,1,8,TRUE,2013-03-06,St. Francis BKN,H
R. Johnson,F,29,7,12,3,6,2,3,1,6,7,2,5,0,1,1,19,TRUE,2013-03-06,St. Francis BKN,H
L. Jones,G,28,5,9,2,4,4,6,4,3,7,1,1,0,0,2,16,TRUE,2013-03-06,St. Francis BKN,H
C. Williams,G,26,2,8,2,7,0,1,1,3,4,2,1,0,1,3,6,TRUE,2013-03-06,St. Francis BKN,H
V. Jones,G,26,1,4,0,1,1,2,0,2,2,8,2,0,3,0,3,TRUE,2013-03-06,St. Francis BKN,H
S. Hawkins,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2013-03-06,St. Francis BKN,H
K. Armstrong,F,8,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2013-03-06,St. Francis BKN,H
S. Sweigart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,St. Francis BKN,H
K. Anderson,G,23,8,14,4,8,0,0,3,1,4,0,1,2,0,0,20,FALSE,2013-03-06,St. Francis BKN,H
T. Lewis,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,St. Francis BKN,H
A. Myers-Pate,G,17,1,3,0,2,0,0,2,0,2,2,1,0,0,2,2,FALSE,2013-03-06,St. Francis BKN,H
D. Appolon,G,7,0,2,0,1,1,2,1,2,3,0,1,0,2,1,1,FALSE,2013-03-06,St. Francis BKN,H
TEAM,NA,NA,28,63,11,31,8,14,15,23,38,16,12,3,9,16,75,FALSE,2013-03-06,St. Francis BKN,H
