player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,28,5,10,0,0,3,4,6,7,13,0,0,1,4,2,13,TRUE,2012-11-12,Lehigh,N
V. Morgan,F,23,5,7,0,0,2,3,5,0,5,0,0,5,3,5,12,TRUE,2012-11-12,Lehigh,N
L. Jones,G,32,2,8,2,6,0,0,1,2,3,2,0,0,0,3,6,TRUE,2012-11-12,Lehigh,N
V. Jones,G,28,3,10,1,5,5,7,0,3,3,7,2,0,5,2,12,TRUE,2012-11-12,Lehigh,N
C. Williams,G,19,1,4,0,3,0,0,0,3,3,1,1,0,3,2,2,TRUE,2012-11-12,Lehigh,N
S. Hawkins,F,18,0,2,0,0,4,4,4,5,9,0,0,0,1,3,4,FALSE,2012-11-12,Lehigh,N
T. Lewis,G,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-11-12,Lehigh,N
A. Myers-Pate,G,22,3,9,0,4,0,0,0,4,4,1,2,0,2,1,6,FALSE,2012-11-12,Lehigh,N
S. Sweigart,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Lehigh,N
K. Anderson,G,24,2,9,1,4,0,0,0,1,1,1,0,0,1,0,5,FALSE,2012-11-12,Lehigh,N
TEAM,NA,NA,21,62,4,22,14,18,18,25,43,12,5,6,21,19,60,FALSE,2012-11-12,Lehigh,N
