player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McFadden,F,28,5,7,0,0,2,2,2,3,5,2,2,0,2,2,12,TRUE,2012-11-19,Bowling Green,H
R. Johnson,F,28,1,7,0,4,1,4,0,5,5,2,2,1,4,2,3,TRUE,2012-11-19,Bowling Green,H
S. Hawkins,F,9,0,3,0,0,0,0,1,0,1,0,0,1,1,1,0,TRUE,2012-11-19,Bowling Green,H
V. Morgan,F,11,0,3,0,0,0,0,2,1,3,0,0,1,2,1,0,TRUE,2012-11-19,Bowling Green,H
V. Jones,G,29,3,7,1,2,9,10,2,1,3,4,3,0,1,2,16,TRUE,2012-11-19,Bowling Green,H
C. Williams,G,29,4,7,2,4,2,2,2,1,3,0,1,0,0,2,12,FALSE,2012-11-19,Bowling Green,H
A. Myers-Pate,G,26,5,9,0,2,1,1,1,1,2,5,2,0,1,0,11,FALSE,2012-11-19,Bowling Green,H
L. Jones,G,22,3,5,2,3,0,0,1,5,6,0,0,0,4,2,8,FALSE,2012-11-19,Bowling Green,H
K. Anderson,G,18,3,4,2,2,1,1,0,0,0,0,1,0,1,1,9,FALSE,2012-11-19,Bowling Green,H
TEAM,NA,NA,24,52,7,17,16,20,13,20,33,13,11,3,16,13,71,FALSE,2012-11-19,Bowling Green,H
