player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrison,F,25,7,12,4,9,0,1,1,3,4,1,2,0,2,4,18,TRUE,2018-02-07,Northwestern State,A
C. Weisbrod,F,36,10,18,2,3,3,4,4,6,10,1,2,0,3,1,25,TRUE,2018-02-07,Northwestern State,A
J. Nzeakor,F,17,1,6,0,0,0,0,2,2,4,0,0,0,1,5,2,TRUE,2018-02-07,Northwestern State,A
J. Frenchwood,G,27,3,9,1,5,2,2,0,0,0,4,3,0,2,4,9,TRUE,2018-02-07,Northwestern State,A
Z. Bosha,G,34,1,8,1,4,4,7,3,3,6,0,2,0,1,3,7,TRUE,2018-02-07,Northwestern State,A
A. Sullivan,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-07,Northwestern State,A
J. Foster,C,19,1,1,0,0,2,4,0,2,2,0,0,2,2,4,4,FALSE,2018-02-07,Northwestern State,A
T. Noel,G,19,3,4,0,1,4,5,0,2,2,5,1,0,2,2,10,FALSE,2018-02-07,Northwestern State,A
T.J. Atwood,G,4,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2018-02-07,Northwestern State,A
D. Robinson,G,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,FALSE,2018-02-07,Northwestern State,A
N. Garth,G,11,1,3,0,1,2,2,0,1,1,0,0,0,0,3,4,FALSE,2018-02-07,Northwestern State,A
TEAM,NA,NA,27,62,8,24,17,25,14,21,35,12,11,4,14,28,79,FALSE,2018-02-07,Northwestern State,A
