player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,26,5,10,0,1,5,9,3,6,9,3,4,0,0,2,15,TRUE,2017-12-05,St. Thomas TX,H
J. Nzeakor,F,25,5,10,0,0,2,6,3,3,6,0,1,1,4,3,12,TRUE,2017-12-05,St. Thomas TX,H
J. Frenchwood,G,32,1,5,0,4,2,2,0,3,3,5,2,1,5,2,4,TRUE,2017-12-05,St. Thomas TX,H
N. Garth,G,23,2,10,2,10,2,3,0,2,2,1,0,0,3,0,8,TRUE,2017-12-05,St. Thomas TX,H
Z. Bosha,G,34,2,6,1,5,2,3,0,4,4,0,8,0,1,4,7,TRUE,2017-12-05,St. Thomas TX,H
A. Sullivan,F,12,1,2,0,0,0,1,2,4,6,0,0,0,2,1,2,FALSE,2017-12-05,St. Thomas TX,H
J. Harrison,F,15,2,7,0,4,2,3,1,3,4,0,0,0,0,1,6,FALSE,2017-12-05,St. Thomas TX,H
J. Foster,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-05,St. Thomas TX,H
T. Noel,G,16,1,3,1,2,1,2,0,0,0,1,3,0,4,4,4,FALSE,2017-12-05,St. Thomas TX,H
T.J. Atwood,G,14,1,4,0,2,0,0,0,5,5,1,2,0,3,2,2,FALSE,2017-12-05,St. Thomas TX,H
TEAM,NA,NA,20,57,4,28,16,29,10,31,41,11,20,2,25,20,60,FALSE,2017-12-05,St. Thomas TX,H
