player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrison,F,26,4,14,4,11,0,1,2,3,5,2,0,0,0,1,12,TRUE,2018-01-31,Abilene Christian,A
C. Weisbrod,F,21,1,7,0,0,2,2,1,1,2,1,2,0,1,2,4,TRUE,2018-01-31,Abilene Christian,A
J. Nzeakor,F,36,5,9,0,0,8,10,0,7,7,2,2,0,2,2,18,TRUE,2018-01-31,Abilene Christian,A
J. Frenchwood,G,24,0,5,0,4,0,2,0,1,1,4,1,0,2,2,0,TRUE,2018-01-31,Abilene Christian,A
Z. Bosha,G,32,5,7,3,4,2,6,3,3,6,2,1,0,1,3,15,TRUE,2018-01-31,Abilene Christian,A
A. Sullivan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-31,Abilene Christian,A
J. Foster,C,4,2,3,0,0,0,0,2,0,2,0,0,0,1,2,4,FALSE,2018-01-31,Abilene Christian,A
T. Noel,G,16,0,2,0,1,2,3,1,2,3,1,3,0,3,4,2,FALSE,2018-01-31,Abilene Christian,A
T.J. Atwood,G,11,1,4,1,1,0,0,1,3,4,0,0,0,1,2,3,FALSE,2018-01-31,Abilene Christian,A
D. Robinson,G,5,0,3,0,2,1,2,0,2,2,1,1,0,0,0,1,FALSE,2018-01-31,Abilene Christian,A
N. Garth,G,24,3,6,2,4,2,2,0,0,0,0,0,0,1,2,10,FALSE,2018-01-31,Abilene Christian,A
TEAM,NA,NA,21,60,10,27,17,28,14,23,37,13,10,0,13,20,69,FALSE,2018-01-31,Abilene Christian,A
