player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrison,F,15,0,4,0,4,0,0,1,0,1,0,0,0,0,1,0,TRUE,2018-01-06,Central Arkansas,H
C. Weisbrod,F,50,11,17,0,1,16,22,3,8,11,3,1,0,2,3,38,TRUE,2018-01-06,Central Arkansas,H
J. Nzeakor,F,16,4,5,0,0,0,2,0,4,4,1,0,0,1,5,8,TRUE,2018-01-06,Central Arkansas,H
T. Noel,G,27,5,8,0,2,1,1,0,6,6,3,2,0,2,3,11,TRUE,2018-01-06,Central Arkansas,H
Z. Bosha,G,49,4,12,2,7,1,3,4,4,8,1,1,2,3,3,11,TRUE,2018-01-06,Central Arkansas,H
A. Sullivan,F,13,0,3,0,1,0,0,2,1,3,0,1,0,1,0,0,FALSE,2018-01-06,Central Arkansas,H
J. Foster,C,19,2,3,0,0,3,4,4,3,7,0,0,3,1,3,7,FALSE,2018-01-06,Central Arkansas,H
T.J. Atwood,G,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,Central Arkansas,H
N. Garth,G,32,3,18,0,9,3,4,1,6,7,0,0,0,2,2,9,FALSE,2018-01-06,Central Arkansas,H
J. Frenchwood,G,29,2,9,2,7,1,2,2,5,7,3,2,0,2,3,7,FALSE,2018-01-06,Central Arkansas,H
TEAM,NA,NA,31,80,4,31,25,38,20,38,58,11,7,5,14,23,91,FALSE,2018-01-06,Central Arkansas,H
