player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrison,F,18,2,4,1,3,0,0,0,2,2,0,0,0,2,2,5,TRUE,2017-12-30,Texas A&M-CC,A
C. Weisbrod,F,38,9,16,4,6,4,6,3,11,14,0,2,0,2,2,26,TRUE,2017-12-30,Texas A&M-CC,A
J. Nzeakor,F,37,7,14,0,0,3,8,4,7,11,4,2,1,2,3,17,TRUE,2017-12-30,Texas A&M-CC,A
J. Frenchwood,G,31,2,6,1,3,1,2,0,1,1,1,0,1,1,1,6,TRUE,2017-12-30,Texas A&M-CC,A
Z. Bosha,G,32,0,2,0,2,3,6,1,1,2,4,3,0,0,4,3,TRUE,2017-12-30,Texas A&M-CC,A
A. Sullivan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-12-30,Texas A&M-CC,A
T. Noel,G,12,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,FALSE,2017-12-30,Texas A&M-CC,A
T.J. Atwood,G,3,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2017-12-30,Texas A&M-CC,A
N. Garth,G,28,7,12,3,7,2,2,0,2,2,4,0,0,1,0,19,FALSE,2017-12-30,Texas A&M-CC,A
TEAM,NA,NA,27,55,9,21,14,26,10,26,36,16,7,2,10,18,77,FALSE,2017-12-30,Texas A&M-CC,A
