player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,38,8,16,0,1,6,7,4,7,11,1,0,1,1,3,22,TRUE,2017-12-23,North Carolina A&T,N
J. Nzeakor,F,30,3,10,0,0,3,3,4,1,5,1,0,0,2,4,9,TRUE,2017-12-23,North Carolina A&T,N
J. Frenchwood,G,20,1,3,1,3,0,0,0,1,1,2,1,0,2,3,3,TRUE,2017-12-23,North Carolina A&T,N
Z. Bosha,G,16,0,3,0,2,0,0,1,1,2,1,0,0,0,1,0,TRUE,2017-12-23,North Carolina A&T,N
T.J. Atwood,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-12-23,North Carolina A&T,N
A. Sullivan,F,10,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2017-12-23,North Carolina A&T,N
J. Harrison,F,27,6,14,4,9,2,2,1,4,5,1,1,0,2,3,18,FALSE,2017-12-23,North Carolina A&T,N
N. Garth,G,35,4,13,4,10,0,0,1,5,6,2,1,0,3,1,12,FALSE,2017-12-23,North Carolina A&T,N
T. Noel,G,20,2,5,0,0,0,1,0,0,0,5,1,0,0,4,4,FALSE,2017-12-23,North Carolina A&T,N
TEAM,NA,NA,25,65,9,25,11,13,13,20,33,13,4,1,13,23,70,FALSE,2017-12-23,North Carolina A&T,N
