player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrison,F,19,2,10,1,9,0,0,0,1,1,1,2,0,1,2,5,TRUE,2018-02-14,Incarnate Word,H
C. Weisbrod,F,27,2,7,0,0,3,3,3,7,10,2,2,0,2,3,7,TRUE,2018-02-14,Incarnate Word,H
J. Nzeakor,F,26,7,10,0,0,2,3,4,2,6,0,0,0,0,2,16,TRUE,2018-02-14,Incarnate Word,H
J. Frenchwood,G,17,1,4,1,3,0,0,0,0,0,2,0,0,1,2,3,TRUE,2018-02-14,Incarnate Word,H
Z. Bosha,G,28,5,10,2,4,3,3,3,8,11,4,1,2,0,2,15,TRUE,2018-02-14,Incarnate Word,H
A. Sullivan,F,2,0,0,0,0,3,4,1,2,3,0,0,0,0,1,3,FALSE,2018-02-14,Incarnate Word,H
J. Foster,C,12,3,3,0,0,1,4,1,2,3,0,1,1,0,4,7,FALSE,2018-02-14,Incarnate Word,H
C. Broussard,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,Incarnate Word,H
T. Noel,G,18,3,6,1,4,0,0,0,3,3,3,0,0,1,1,7,FALSE,2018-02-14,Incarnate Word,H
T.J. Atwood,G,13,1,2,0,0,1,2,0,1,1,1,0,0,1,3,3,FALSE,2018-02-14,Incarnate Word,H
D. Robinson,G,8,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2018-02-14,Incarnate Word,H
N. Garth,G,28,6,9,5,7,2,2,0,1,1,2,2,0,2,0,19,FALSE,2018-02-14,Incarnate Word,H
TEAM,NA,NA,30,64,10,29,15,21,12,29,41,17,8,3,8,20,85,FALSE,2018-02-14,Incarnate Word,H
