player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,30,6,10,0,0,2,4,3,6,9,2,0,0,3,4,14,TRUE,2017-12-19,Duquesne,A
J. Nzeakor,F,39,1,4,0,0,2,2,0,4,4,1,1,0,1,2,4,TRUE,2017-12-19,Duquesne,A
J. Frenchwood,G,26,3,9,1,6,0,0,0,3,3,3,0,0,0,3,7,TRUE,2017-12-19,Duquesne,A
Z. Bosha,G,34,2,6,0,1,1,6,1,2,3,0,1,0,1,3,5,TRUE,2017-12-19,Duquesne,A
T.J. Atwood,G,18,6,8,1,1,1,2,0,2,2,1,1,0,2,4,14,TRUE,2017-12-19,Duquesne,A
A. Sullivan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-19,Duquesne,A
J. Harrison,F,19,4,8,2,5,2,2,1,2,3,1,0,0,1,2,12,FALSE,2017-12-19,Duquesne,A
N. Garth,G,9,1,3,0,1,1,1,0,1,1,0,0,0,0,4,3,FALSE,2017-12-19,Duquesne,A
T. Noel,G,24,1,6,0,1,3,6,0,1,1,2,4,0,2,3,5,FALSE,2017-12-19,Duquesne,A
TEAM,NA,NA,24,54,4,15,12,23,6,26,32,10,7,0,10,27,64,FALSE,2017-12-19,Duquesne,A
