player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,33,5,7,0,1,5,9,1,2,3,1,1,0,2,3,15,TRUE,2017-11-19,CSU Bakersfield,H
J. Nzeakor,F,28,4,8,0,0,6,9,2,8,10,0,0,0,2,5,14,TRUE,2017-11-19,CSU Bakersfield,H
T. Noel,G,23,1,4,0,2,2,3,0,0,0,1,0,0,2,1,4,TRUE,2017-11-19,CSU Bakersfield,H
N. Garth,G,37,1,6,1,5,3,3,1,0,1,4,0,0,0,3,6,TRUE,2017-11-19,CSU Bakersfield,H
Z. Bosha,G,17,3,6,2,3,0,0,0,2,2,0,0,0,2,2,8,TRUE,2017-11-19,CSU Bakersfield,H
A. Sullivan,F,12,1,3,0,0,0,0,0,0,0,2,0,0,0,2,2,FALSE,2017-11-19,CSU Bakersfield,H
J. Harrison,F,16,3,5,0,2,0,1,2,1,3,0,1,0,0,5,6,FALSE,2017-11-19,CSU Bakersfield,H
J. Frenchwood,G,18,3,5,1,2,2,2,0,0,0,3,2,0,3,4,9,FALSE,2017-11-19,CSU Bakersfield,H
T.J. Atwood,G,16,2,7,0,1,5,7,2,3,5,0,2,0,1,4,9,FALSE,2017-11-19,CSU Bakersfield,H
TEAM,NA,NA,23,51,4,16,23,34,9,17,26,11,6,0,13,29,73,FALSE,2017-11-19,CSU Bakersfield,H
