player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,40,8,14,2,3,10,14,3,3,6,2,2,0,2,2,28,TRUE,2018-01-24,Nicholls,H
J. Nzeakor,F,30,3,11,0,0,6,10,3,6,9,0,2,1,1,3,12,TRUE,2018-01-24,Nicholls,H
J. Frenchwood,G,31,2,8,2,6,1,3,1,1,2,5,4,0,2,4,7,TRUE,2018-01-24,Nicholls,H
N. Garth,G,33,5,9,2,4,3,4,1,1,2,0,1,0,4,2,15,TRUE,2018-01-24,Nicholls,H
Z. Bosha,G,24,1,7,1,6,2,2,0,2,2,1,1,0,1,5,5,TRUE,2018-01-24,Nicholls,H
A. Sullivan,F,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2018-01-24,Nicholls,H
J. Harrison,F,7,1,3,1,3,0,0,0,0,0,0,1,0,1,1,3,FALSE,2018-01-24,Nicholls,H
J. Foster,C,4,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2018-01-24,Nicholls,H
D. Robinson,G,16,1,4,0,2,0,0,1,2,3,2,2,0,0,3,2,FALSE,2018-01-24,Nicholls,H
T. Noel,G,9,1,4,0,1,0,0,0,1,1,2,1,0,0,0,2,FALSE,2018-01-24,Nicholls,H
TEAM,NA,NA,22,61,8,25,22,33,11,19,30,12,16,2,13,23,74,FALSE,2018-01-24,Nicholls,H
