player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,37,4,12,0,2,4,6,2,5,7,2,1,0,4,2,12,TRUE,2017-12-22,UC Davis,N
J. Nzeakor,F,26,5,9,0,0,0,1,3,4,7,0,0,1,1,2,10,TRUE,2017-12-22,UC Davis,N
J. Frenchwood,G,26,3,6,1,2,2,2,1,2,3,5,3,0,2,3,9,TRUE,2017-12-22,UC Davis,N
Z. Bosha,G,34,1,6,0,3,0,0,2,4,6,0,1,1,2,2,2,TRUE,2017-12-22,UC Davis,N
T.J. Atwood,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,TRUE,2017-12-22,UC Davis,N
A. Sullivan,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-22,UC Davis,N
J. Harrison,F,30,6,11,3,7,2,2,0,2,2,1,1,0,3,4,17,FALSE,2017-12-22,UC Davis,N
D. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,UC Davis,N
N. Garth,G,19,5,5,3,3,1,1,0,1,1,0,1,0,1,0,14,FALSE,2017-12-22,UC Davis,N
T. Noel,G,17,2,6,0,3,0,2,0,1,1,2,0,0,2,1,4,FALSE,2017-12-22,UC Davis,N
TEAM,NA,NA,26,56,7,21,9,14,9,20,29,10,7,2,17,18,68,FALSE,2017-12-22,UC Davis,N
