player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrison,F,12,2,7,2,4,0,0,1,0,1,0,1,0,0,3,6,TRUE,2018-01-20,Sam Houston State,H
C. Weisbrod,F,45,6,9,0,0,5,8,5,2,7,2,0,0,4,1,17,TRUE,2018-01-20,Sam Houston State,H
J. Nzeakor,F,44,5,8,0,0,6,11,5,6,11,0,1,3,3,2,16,TRUE,2018-01-20,Sam Houston State,H
T. Noel,G,11,1,2,0,0,0,0,0,0,0,0,2,0,2,0,2,TRUE,2018-01-20,Sam Houston State,H
Z. Bosha,G,34,1,6,1,4,0,0,2,4,6,2,0,0,0,3,3,TRUE,2018-01-20,Sam Houston State,H
J. Foster,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-20,Sam Houston State,H
D. Robinson,G,9,1,1,1,1,1,2,0,1,1,0,0,0,0,2,4,FALSE,2018-01-20,Sam Houston State,H
N. Garth,G,40,7,17,4,10,11,12,0,1,1,3,0,0,1,2,29,FALSE,2018-01-20,Sam Houston State,H
J. Frenchwood,G,29,2,9,1,3,2,2,2,2,4,4,1,0,2,1,7,FALSE,2018-01-20,Sam Houston State,H
TEAM,NA,NA,25,59,9,22,25,35,16,18,34,11,5,3,13,15,84,FALSE,2018-01-20,Sam Houston State,H
