player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrison,F,21,2,8,2,5,0,0,1,2,3,0,0,0,1,5,6,TRUE,2018-01-17,Incarnate Word,A
C. Weisbrod,F,37,8,18,1,3,9,11,4,5,9,0,0,1,2,3,26,TRUE,2018-01-17,Incarnate Word,A
J. Nzeakor,F,29,8,13,0,0,2,3,6,6,12,0,0,0,2,3,18,TRUE,2018-01-17,Incarnate Word,A
T. Noel,G,17,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,TRUE,2018-01-17,Incarnate Word,A
Z. Bosha,G,36,3,7,2,4,3,4,1,3,4,2,3,1,1,1,11,TRUE,2018-01-17,Incarnate Word,A
A. Sullivan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-17,Incarnate Word,A
J. Foster,C,9,0,0,0,0,0,0,0,1,1,2,0,2,0,3,0,FALSE,2018-01-17,Incarnate Word,A
C. Broussard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Incarnate Word,A
T.J. Atwood,G,5,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2018-01-17,Incarnate Word,A
D. Robinson,G,16,2,3,0,1,0,0,0,2,2,0,1,0,0,2,4,FALSE,2018-01-17,Incarnate Word,A
N. Garth,G,28,9,13,4,5,3,4,1,3,4,5,1,0,1,3,25,FALSE,2018-01-17,Incarnate Word,A
TEAM,NA,NA,32,65,9,20,17,22,14,26,40,12,5,4,7,23,90,FALSE,2018-01-17,Incarnate Word,A
