player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrison,F,29,5,13,1,5,2,2,1,1,2,0,1,0,0,2,13,TRUE,2018-02-03,Stephen F. Austin,H
C. Weisbrod,F,23,1,2,0,0,1,2,2,3,5,1,3,0,3,4,3,TRUE,2018-02-03,Stephen F. Austin,H
J. Nzeakor,F,38,6,7,0,0,4,6,5,6,11,2,3,1,1,4,16,TRUE,2018-02-03,Stephen F. Austin,H
J. Frenchwood,G,25,2,6,1,4,1,4,0,1,1,7,0,0,4,3,6,TRUE,2018-02-03,Stephen F. Austin,H
Z. Bosha,G,38,5,10,4,6,4,5,6,4,10,0,2,0,3,2,18,TRUE,2018-02-03,Stephen F. Austin,H
J. Foster,C,2,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2018-02-03,Stephen F. Austin,H
T. Noel,G,15,1,6,0,1,0,0,0,4,4,2,0,0,1,1,2,FALSE,2018-02-03,Stephen F. Austin,H
T.J. Atwood,G,17,1,2,0,0,2,4,0,5,5,1,1,2,1,2,4,FALSE,2018-02-03,Stephen F. Austin,H
D. Robinson,G,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2018-02-03,Stephen F. Austin,H
N. Garth,G,11,4,10,2,8,1,2,0,0,0,2,1,0,3,3,11,FALSE,2018-02-03,Stephen F. Austin,H
TEAM,NA,NA,26,57,9,25,15,25,16,27,43,16,11,5,17,22,76,FALSE,2018-02-03,Stephen F. Austin,H
