player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,38,6,15,2,4,5,5,1,5,6,0,1,0,4,5,19,TRUE,2017-12-02,Coastal Carolina,A
J. Nzeakor,F,28,3,6,0,0,2,4,0,3,3,0,0,1,1,4,8,TRUE,2017-12-02,Coastal Carolina,A
J. Frenchwood,G,43,5,10,4,7,2,3,1,3,4,5,3,0,1,0,16,TRUE,2017-12-02,Coastal Carolina,A
N. Garth,G,40,0,5,0,3,4,5,0,2,2,5,0,0,3,1,4,TRUE,2017-12-02,Coastal Carolina,A
Z. Bosha,G,29,4,8,2,4,2,5,1,1,2,0,2,0,3,4,12,TRUE,2017-12-02,Coastal Carolina,A
A. Sullivan,F,12,1,7,0,0,0,0,2,1,3,0,1,0,0,0,2,FALSE,2017-12-02,Coastal Carolina,A
J. Harrison,F,11,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2017-12-02,Coastal Carolina,A
T. Noel,G,8,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2017-12-02,Coastal Carolina,A
T.J. Atwood,G,16,2,3,0,0,1,1,1,1,2,0,1,1,2,1,5,FALSE,2017-12-02,Coastal Carolina,A
TEAM,NA,NA,22,56,9,19,16,23,8,21,29,10,9,2,16,17,69,FALSE,2017-12-02,Coastal Carolina,A
