player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrison,F,22,3,7,2,5,0,0,0,0,0,0,0,0,2,4,8,TRUE,2018-01-03,New Orleans,A
C. Weisbrod,F,35,4,6,0,0,0,3,2,3,5,2,0,0,0,3,8,TRUE,2018-01-03,New Orleans,A
J. Nzeakor,F,33,6,11,0,1,3,5,2,3,5,0,2,0,3,2,15,TRUE,2018-01-03,New Orleans,A
J. Frenchwood,G,20,2,5,0,1,0,0,0,0,0,3,2,0,5,1,4,TRUE,2018-01-03,New Orleans,A
Z. Bosha,G,39,4,12,4,9,2,3,3,3,6,2,2,1,0,1,14,TRUE,2018-01-03,New Orleans,A
A. Sullivan,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,New Orleans,A
J. Foster,C,6,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2018-01-03,New Orleans,A
T. Noel,G,20,2,6,0,2,2,2,1,0,1,5,1,0,5,2,6,FALSE,2018-01-03,New Orleans,A
T.J. Atwood,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-03,New Orleans,A
N. Garth,G,19,2,4,1,3,0,0,1,0,1,1,1,0,0,0,5,FALSE,2018-01-03,New Orleans,A
TEAM,NA,NA,24,53,7,21,7,13,14,18,32,13,8,1,18,14,62,FALSE,2018-01-03,New Orleans,A
