player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harrison,F,18,8,12,5,8,1,1,1,0,1,2,1,0,1,3,22,TRUE,2017-12-28,Houston Baptist,H
C. Weisbrod,F,36,3,12,0,0,2,4,2,3,5,2,4,0,3,2,8,TRUE,2017-12-28,Houston Baptist,H
J. Nzeakor,F,36,5,11,0,0,2,4,7,9,16,1,2,3,3,3,12,TRUE,2017-12-28,Houston Baptist,H
J. Frenchwood,G,34,3,5,1,1,0,0,1,3,4,9,1,0,3,0,7,TRUE,2017-12-28,Houston Baptist,H
Z. Bosha,G,23,8,10,3,4,0,0,2,2,4,3,1,2,1,3,19,TRUE,2017-12-28,Houston Baptist,H
A. Sullivan,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,Houston Baptist,H
T. Noel,G,18,1,4,0,0,1,1,1,2,3,3,2,0,3,5,3,FALSE,2017-12-28,Houston Baptist,H
T.J. Atwood,G,4,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2017-12-28,Houston Baptist,H
N. Garth,G,28,5,11,3,8,0,0,0,3,3,2,1,0,3,1,13,FALSE,2017-12-28,Houston Baptist,H
TEAM,NA,NA,33,68,12,21,8,12,18,25,43,22,12,5,17,19,86,FALSE,2017-12-28,Houston Baptist,H
