player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,16,0,4,0,1,0,0,2,2,4,1,0,0,1,2,0,TRUE,2015-01-31,Loyola Chicago,A
R. Lynch,C,14,3,4,0,0,3,4,2,0,2,0,0,5,0,4,9,TRUE,2015-01-31,Loyola Chicago,A
T. Wills,G,16,0,2,0,0,1,2,0,1,1,1,0,1,1,3,1,TRUE,2015-01-31,Loyola Chicago,A
P. Lee,G,31,2,6,0,1,0,0,1,1,2,1,6,0,3,1,4,TRUE,2015-01-31,Loyola Chicago,A
D. Knight,G,30,3,9,1,2,2,2,1,3,4,2,0,0,2,1,9,TRUE,2015-01-31,Loyola Chicago,A
W. Ransom,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2015-01-31,Loyola Chicago,A
J. Jones,F,16,3,4,0,0,0,0,3,2,5,1,3,1,1,3,6,FALSE,2015-01-31,Loyola Chicago,A
D. Hawkins,F,21,4,7,3,4,0,0,3,2,5,0,0,0,1,2,11,FALSE,2015-01-31,Loyola Chicago,A
D. Akoon-Purcell,C,25,4,11,0,3,0,0,0,2,2,0,0,0,1,2,8,FALSE,2015-01-31,Loyola Chicago,A
B. Hunter,G,22,0,4,0,2,0,0,1,1,2,2,0,0,1,1,0,FALSE,2015-01-31,Loyola Chicago,A
TEAM,NA,NA,19,51,4,13,6,8,14,18,32,8,9,7,11,22,48,FALSE,2015-01-31,Loyola Chicago,A
