player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hawkins,F,21,2,5,1,4,1,2,0,1,1,0,0,0,0,0,6,TRUE,2015-02-14,Wichita State,H
R. Lynch,C,23,4,7,0,0,2,2,4,4,8,0,2,2,2,5,10,TRUE,2015-02-14,Wichita State,H
D. Akoon-Purcell,C,27,5,10,3,4,5,8,0,1,1,0,1,0,2,3,18,TRUE,2015-02-14,Wichita State,H
P. Lee,G,29,2,7,1,3,0,0,0,1,1,3,0,0,2,4,5,TRUE,2015-02-14,Wichita State,H
D. Knight,G,30,0,8,0,5,0,0,0,3,3,7,0,0,3,4,0,TRUE,2015-02-14,Wichita State,H
M. McIntosh,F,19,3,6,0,1,3,3,0,3,3,0,0,1,0,3,9,FALSE,2015-02-14,Wichita State,H
W. Ransom,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Wichita State,H
J. Jones,F,14,3,4,0,0,2,3,2,1,3,0,1,0,2,1,8,FALSE,2015-02-14,Wichita State,H
B. Hunter,G,20,2,4,0,2,0,0,0,0,0,1,1,0,1,2,4,FALSE,2015-02-14,Wichita State,H
T. Wills,G,13,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-02-14,Wichita State,H
TEAM,NA,NA,22,53,5,19,13,18,9,17,26,11,5,3,12,24,62,FALSE,2015-02-14,Wichita State,H
