player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-02-07,Southern Illinois,A
R. Lynch,C,30,6,11,0,0,6,9,6,2,8,1,0,4,4,4,18,TRUE,2015-02-07,Southern Illinois,A
T. Wills,G,27,0,3,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2015-02-07,Southern Illinois,A
P. Lee,G,33,1,5,1,3,0,0,0,1,1,6,2,0,2,4,3,TRUE,2015-02-07,Southern Illinois,A
D. Knight,G,33,2,7,1,3,5,6,1,4,5,1,1,0,2,1,10,TRUE,2015-02-07,Southern Illinois,A
W. Ransom,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2015-02-07,Southern Illinois,A
D. Hawkins,F,22,4,9,1,3,0,0,2,6,8,1,0,0,1,3,9,FALSE,2015-02-07,Southern Illinois,A
J. McCloud,C,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-07,Southern Illinois,A
D. Akoon-Purcell,C,23,7,11,3,4,2,4,0,7,7,1,0,1,4,4,19,FALSE,2015-02-07,Southern Illinois,A
B. Hunter,G,13,0,4,0,3,0,0,0,1,1,0,1,0,0,2,0,FALSE,2015-02-07,Southern Illinois,A
TEAM,NA,NA,20,54,6,18,13,19,13,24,37,10,4,6,16,26,59,FALSE,2015-02-07,Southern Illinois,A
