player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,24,6,8,0,0,0,0,4,3,7,1,2,2,4,1,12,TRUE,2014-12-29,Quincy,H
M. McIntosh,F,23,5,11,0,2,0,3,3,4,7,0,2,1,4,2,10,TRUE,2014-12-29,Quincy,H
T. Wills,G,23,3,5,0,2,3,3,0,1,1,3,1,0,0,1,9,TRUE,2014-12-29,Quincy,H
P. Lee,G,22,3,5,0,1,0,0,0,1,1,9,5,0,0,0,6,TRUE,2014-12-29,Quincy,H
D. Knight,G,22,5,10,0,2,6,7,2,3,5,3,1,0,1,0,16,TRUE,2014-12-29,Quincy,H
W. Ransom,F,21,3,3,0,0,0,0,1,2,3,0,0,1,1,2,6,FALSE,2014-12-29,Quincy,H
J. Stawarz,C,4,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2014-12-29,Quincy,H
J. McCloud,C,21,5,6,5,6,3,4,0,3,3,3,2,0,1,0,18,FALSE,2014-12-29,Quincy,H
B. Hunter,G,21,5,8,2,4,2,2,1,1,2,1,0,0,1,0,14,FALSE,2014-12-29,Quincy,H
M. Hall,G,19,2,6,0,2,0,0,1,2,3,3,0,0,1,2,4,FALSE,2014-12-29,Quincy,H
TEAM,NA,NA,39,64,7,19,14,19,13,23,36,23,13,4,13,9,99,FALSE,2014-12-29,Quincy,H
