player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,22,4,8,0,0,0,2,3,4,7,1,0,0,4,4,8,TRUE,2014-12-22,Purdue Fort Wayne,H
R. Lynch,C,14,3,6,0,0,1,3,1,2,3,2,1,4,0,5,7,TRUE,2014-12-22,Purdue Fort Wayne,H
T. Wills,G,29,4,8,0,1,0,1,5,3,8,1,1,0,1,2,8,TRUE,2014-12-22,Purdue Fort Wayne,H
P. Lee,G,33,4,5,0,0,1,2,0,4,4,3,2,1,2,2,9,TRUE,2014-12-22,Purdue Fort Wayne,H
D. Knight,G,25,4,11,1,2,3,5,3,2,5,3,2,0,0,1,12,TRUE,2014-12-22,Purdue Fort Wayne,H
W. Ransom,F,9,1,1,0,0,0,0,0,4,4,0,0,0,0,1,2,FALSE,2014-12-22,Purdue Fort Wayne,H
J. Jones,F,16,2,4,0,0,0,0,0,4,4,0,0,2,0,2,4,FALSE,2014-12-22,Purdue Fort Wayne,H
J. Stawarz,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-22,Purdue Fort Wayne,H
J. McCloud,C,18,1,8,1,8,0,0,0,2,2,1,0,0,0,1,3,FALSE,2014-12-22,Purdue Fort Wayne,H
M. Hall,G,5,0,1,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2014-12-22,Purdue Fort Wayne,H
B. Hunter,G,27,4,10,3,8,0,1,0,1,1,2,1,0,2,2,11,FALSE,2014-12-22,Purdue Fort Wayne,H
TEAM,NA,NA,28,63,5,20,7,16,16,27,43,14,7,7,10,20,68,FALSE,2014-12-22,Purdue Fort Wayne,H
