player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,13,0,0,0,0,1,2,0,4,4,0,2,0,1,3,1,TRUE,2015-01-11,Missouri State,A
M. McIntosh,F,22,4,11,1,2,2,3,1,5,6,1,0,0,1,3,11,TRUE,2015-01-11,Missouri State,A
T. Wills,G,22,1,3,1,1,0,0,0,0,0,0,0,0,2,2,3,TRUE,2015-01-11,Missouri State,A
P. Lee,G,28,2,5,0,0,1,1,1,1,2,5,2,0,5,1,5,TRUE,2015-01-11,Missouri State,A
D. Knight,G,26,2,8,2,4,2,2,1,1,2,2,0,0,1,1,8,TRUE,2015-01-11,Missouri State,A
W. Ransom,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-11,Missouri State,A
R. Lynch,C,24,1,3,0,0,7,8,4,3,7,1,1,4,1,3,9,FALSE,2015-01-11,Missouri State,A
J. McCloud,C,16,1,1,1,1,0,0,0,4,4,1,1,0,1,0,3,FALSE,2015-01-11,Missouri State,A
D. Akoon-Purcell,C,19,2,10,1,3,7,8,3,2,5,0,0,0,0,0,12,FALSE,2015-01-11,Missouri State,A
B. Hunter,G,22,7,8,3,4,0,0,1,4,5,1,1,0,1,3,17,FALSE,2015-01-11,Missouri State,A
M. Hall,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-11,Missouri State,A
TEAM,NA,NA,20,50,9,15,20,24,14,25,39,11,7,4,14,18,69,FALSE,2015-01-11,Missouri State,A
