player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hawkins,F,22,2,9,1,3,2,2,2,3,5,1,1,0,0,4,7,TRUE,2014-11-24,Seton Hall,N
R. Lynch,C,14,2,4,0,0,0,0,2,1,3,0,1,2,1,4,4,TRUE,2014-11-24,Seton Hall,N
D. Akoon-Purcell,C,26,4,10,2,3,4,5,0,2,2,2,4,1,3,5,14,TRUE,2014-11-24,Seton Hall,N
P. Lee,G,19,3,6,1,2,0,0,1,0,1,3,1,0,2,2,7,TRUE,2014-11-24,Seton Hall,N
D. Knight,G,28,5,12,2,3,3,4,1,3,4,6,1,0,1,1,15,TRUE,2014-11-24,Seton Hall,N
M. McIntosh,F,17,0,2,0,0,0,2,1,1,2,0,0,0,2,5,0,FALSE,2014-11-24,Seton Hall,N
W. Ransom,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Seton Hall,N
J. Jones,F,21,1,2,0,0,0,0,3,4,7,0,0,0,0,2,2,FALSE,2014-11-24,Seton Hall,N
J. McCloud,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-11-24,Seton Hall,N
B. Hunter,G,30,7,14,4,7,5,6,0,2,2,3,0,0,1,5,23,FALSE,2014-11-24,Seton Hall,N
M. Hall,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Seton Hall,N
T. Wills,G,17,3,4,0,0,2,2,1,1,2,0,0,1,4,2,8,FALSE,2014-11-24,Seton Hall,N
TEAM,NA,NA,27,64,10,18,16,21,13,17,30,15,8,4,14,31,80,FALSE,2014-11-24,Seton Hall,N
