player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hawkins,F,18,1,3,1,2,0,0,0,1,1,1,0,0,1,1,3,TRUE,2015-03-07,Wichita State,N
R. Lynch,C,25,4,9,0,0,3,6,2,5,7,1,1,5,1,5,11,TRUE,2015-03-07,Wichita State,N
D. Akoon-Purcell,C,34,2,6,0,2,6,6,2,3,5,2,0,0,1,3,10,TRUE,2015-03-07,Wichita State,N
P. Lee,G,36,2,7,1,4,2,2,0,2,2,3,1,0,3,1,7,TRUE,2015-03-07,Wichita State,N
D. Knight,G,33,10,15,3,4,2,2,0,4,4,1,1,0,4,1,25,TRUE,2015-03-07,Wichita State,N
M. McIntosh,F,29,0,3,0,1,4,4,1,2,3,1,0,1,2,2,4,FALSE,2015-03-07,Wichita State,N
J. Jones,F,15,1,3,0,0,0,0,1,2,3,0,1,0,0,0,2,FALSE,2015-03-07,Wichita State,N
J. McCloud,C,8,1,1,1,1,0,0,1,0,1,0,0,0,0,2,3,FALSE,2015-03-07,Wichita State,N
T. Wills,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Wichita State,N
TEAM,NA,NA,21,47,6,14,17,20,10,20,30,9,4,6,12,15,65,FALSE,2015-03-07,Wichita State,N
