player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,27,1,4,0,0,1,4,3,3,6,1,0,0,3,3,3,TRUE,2015-03-23,Old Dominion,A
R. Lynch,C,17,2,5,0,0,3,4,0,2,2,0,0,2,1,5,7,TRUE,2015-03-23,Old Dominion,A
D. Akoon-Purcell,C,37,5,8,2,4,1,3,2,6,8,3,1,0,1,0,13,TRUE,2015-03-23,Old Dominion,A
P. Lee,G,30,1,4,1,3,0,0,0,4,4,2,0,1,0,1,3,TRUE,2015-03-23,Old Dominion,A
D. Knight,G,36,6,16,0,3,2,2,1,3,4,1,1,0,1,1,14,TRUE,2015-03-23,Old Dominion,A
J. Jones,F,16,1,3,0,0,0,3,2,3,5,0,0,0,1,3,2,FALSE,2015-03-23,Old Dominion,A
D. Hawkins,F,22,3,8,1,6,0,0,0,3,3,1,0,1,2,3,7,FALSE,2015-03-23,Old Dominion,A
J. McCloud,C,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-03-23,Old Dominion,A
B. Hunter,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-03-23,Old Dominion,A
TEAM,NA,NA,19,49,4,17,7,16,8,26,34,9,2,4,11,16,49,FALSE,2015-03-23,Old Dominion,A
