player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hawkins,F,28,5,17,1,7,7,8,4,11,15,0,1,1,5,2,18,TRUE,2014-11-29,Youngstown St,H
R. Lynch,C,26,3,5,0,0,4,6,2,2,4,0,1,7,3,5,10,TRUE,2014-11-29,Youngstown St,H
D. Akoon-Purcell,C,23,6,8,0,0,6,8,1,3,4,1,1,1,3,0,18,TRUE,2014-11-29,Youngstown St,H
P. Lee,G,39,1,3,0,0,1,1,0,6,6,4,1,0,3,2,3,TRUE,2014-11-29,Youngstown St,H
D. Knight,G,16,0,5,0,2,2,2,1,0,1,0,0,0,0,3,2,TRUE,2014-11-29,Youngstown St,H
M. McIntosh,F,13,1,5,0,0,1,1,3,1,4,1,0,0,3,2,3,FALSE,2014-11-29,Youngstown St,H
W. Ransom,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-29,Youngstown St,H
J. Jones,F,12,1,1,0,0,0,3,2,0,2,1,0,0,2,2,2,FALSE,2014-11-29,Youngstown St,H
J. McCloud,C,9,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-29,Youngstown St,H
B. Hunter,G,28,7,9,4,6,2,5,1,1,2,1,0,0,0,3,20,FALSE,2014-11-29,Youngstown St,H
T. Wills,G,27,1,3,0,1,4,4,0,7,7,0,1,0,0,0,6,FALSE,2014-11-29,Youngstown St,H
TEAM,NA,NA,26,60,6,18,27,38,19,31,50,8,5,9,19,19,85,FALSE,2014-11-29,Youngstown St,H
