player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,17,2,4,0,0,0,0,1,3,4,0,0,1,1,1,4,TRUE,2015-02-25,Southern Illinois,H
D. Akoon-Purcell,C,33,7,14,4,7,6,6,2,5,7,3,2,0,2,1,24,TRUE,2015-02-25,Southern Illinois,H
P. Lee,G,31,4,6,1,2,0,0,0,4,4,5,2,0,1,1,9,TRUE,2015-02-25,Southern Illinois,H
D. Knight,G,29,4,12,1,5,2,2,1,3,4,3,0,0,1,1,11,TRUE,2015-02-25,Southern Illinois,H
B. Hunter,G,13,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,TRUE,2015-02-25,Southern Illinois,H
W. Ransom,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Southern Illinois,H
D. Hawkins,F,24,1,5,0,1,0,0,0,4,4,0,0,0,0,0,2,FALSE,2015-02-25,Southern Illinois,H
M. McIntosh,F,19,3,5,1,2,3,4,1,1,2,1,0,0,2,3,10,FALSE,2015-02-25,Southern Illinois,H
R. Lynch,C,22,2,4,0,0,3,5,2,2,4,0,2,1,1,4,7,FALSE,2015-02-25,Southern Illinois,H
J. Stawarz,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Southern Illinois,H
J. McCloud,C,7,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2015-02-25,Southern Illinois,H
T. Wills,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-02-25,Southern Illinois,H
TEAM,NA,NA,25,53,9,20,14,17,9,25,34,13,7,3,9,14,73,FALSE,2015-02-25,Southern Illinois,H
