player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,18,2,10,1,3,0,0,2,3,5,1,0,0,2,3,5,TRUE,2014-12-20,Murray State,A
R. Lynch,C,11,0,2,0,0,1,2,2,0,2,0,0,0,0,5,1,TRUE,2014-12-20,Murray State,A
T. Wills,G,28,5,5,1,1,3,3,1,2,3,1,0,0,1,0,14,TRUE,2014-12-20,Murray State,A
P. Lee,G,32,4,10,0,4,2,3,0,1,1,3,1,0,3,1,10,TRUE,2014-12-20,Murray State,A
D. Knight,G,35,8,20,4,6,6,7,1,3,4,2,4,0,3,1,26,TRUE,2014-12-20,Murray State,A
W. Ransom,F,14,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2014-12-20,Murray State,A
J. Jones,F,20,3,4,0,0,2,2,4,4,8,0,1,1,1,4,8,FALSE,2014-12-20,Murray State,A
J. McCloud,C,21,1,5,1,4,0,0,0,0,0,0,1,0,1,1,3,FALSE,2014-12-20,Murray State,A
B. Hunter,G,21,3,7,1,3,3,4,0,1,1,1,1,0,1,4,10,FALSE,2014-12-20,Murray State,A
TEAM,NA,NA,26,63,8,21,17,21,12,18,30,8,9,1,12,20,77,FALSE,2014-12-20,Murray State,A
