player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hawkins,F,24,4,8,2,4,1,2,0,1,1,0,1,1,0,1,11,TRUE,2014-11-23,Old Dominion,N
R. Lynch,C,18,5,6,0,0,0,0,2,2,4,0,1,1,0,4,10,TRUE,2014-11-23,Old Dominion,N
D. Akoon-Purcell,C,25,5,9,0,3,2,2,1,5,6,1,1,0,0,0,12,TRUE,2014-11-23,Old Dominion,N
P. Lee,G,24,0,4,0,1,0,0,0,1,1,4,3,0,2,0,0,TRUE,2014-11-23,Old Dominion,N
D. Knight,G,26,3,12,1,3,1,2,3,5,8,5,0,0,1,0,8,TRUE,2014-11-23,Old Dominion,N
M. McIntosh,F,16,2,3,1,2,0,1,0,2,2,1,1,0,3,2,5,FALSE,2014-11-23,Old Dominion,N
W. Ransom,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2014-11-23,Old Dominion,N
J. Jones,F,13,2,2,0,0,0,0,0,3,3,0,0,0,3,3,4,FALSE,2014-11-23,Old Dominion,N
J. McCloud,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-23,Old Dominion,N
B. Hunter,G,17,3,5,1,3,5,5,1,3,4,2,0,0,2,2,12,FALSE,2014-11-23,Old Dominion,N
M. Hall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,Old Dominion,N
T. Wills,G,24,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2014-11-23,Old Dominion,N
TEAM,NA,NA,25,51,5,17,9,12,8,27,35,13,7,2,14,16,64,FALSE,2014-11-23,Old Dominion,N
