player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,8,0,3,0,0,0,2,1,1,2,0,0,0,2,2,0,TRUE,2015-01-14,Indiana State,A
M. McIntosh,F,13,2,5,0,1,1,2,1,2,3,0,0,1,2,5,5,TRUE,2015-01-14,Indiana State,A
T. Wills,G,27,3,6,1,2,2,2,2,2,4,0,0,0,0,4,9,TRUE,2015-01-14,Indiana State,A
P. Lee,G,40,2,6,1,3,2,2,0,1,1,4,4,0,2,3,7,TRUE,2015-01-14,Indiana State,A
D. Knight,G,38,6,15,2,4,7,8,0,3,3,2,1,0,1,0,21,TRUE,2015-01-14,Indiana State,A
W. Ransom,F,14,0,0,0,0,1,2,2,3,5,0,0,1,2,1,1,FALSE,2015-01-14,Indiana State,A
R. Lynch,C,22,3,9,0,0,2,2,4,4,8,0,1,2,5,5,8,FALSE,2015-01-14,Indiana State,A
J. McCloud,C,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Indiana State,A
D. Akoon-Purcell,C,19,4,12,1,3,2,2,3,3,6,0,2,0,1,5,11,FALSE,2015-01-14,Indiana State,A
B. Hunter,G,35,3,6,1,3,1,1,1,4,5,3,1,0,2,2,8,FALSE,2015-01-14,Indiana State,A
TEAM,NA,NA,23,63,6,17,18,23,18,28,46,9,9,4,17,27,70,FALSE,2015-01-14,Indiana State,A
