player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,24,3,8,0,0,5,7,0,5,5,1,1,0,2,4,11,TRUE,2014-12-31,Indiana State,H
R. Lynch,C,14,2,3,0,0,1,2,1,1,2,0,0,3,1,0,5,TRUE,2014-12-31,Indiana State,H
T. Wills,G,36,5,10,1,2,5,6,2,3,5,3,1,1,3,2,16,TRUE,2014-12-31,Indiana State,H
P. Lee,G,29,2,8,1,2,2,2,0,2,2,2,6,0,5,2,7,TRUE,2014-12-31,Indiana State,H
D. Knight,G,23,1,8,0,2,3,4,0,0,0,1,1,0,4,0,5,TRUE,2014-12-31,Indiana State,H
W. Ransom,F,19,1,3,0,0,1,2,4,2,6,2,2,0,1,2,3,FALSE,2014-12-31,Indiana State,H
J. Jones,F,5,1,2,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2014-12-31,Indiana State,H
D. Hawkins,F,4,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-31,Indiana State,H
J. McCloud,C,15,1,5,1,5,0,0,1,1,2,0,0,0,0,1,3,FALSE,2014-12-31,Indiana State,H
B. Hunter,G,31,3,4,3,4,0,0,0,3,3,2,1,0,1,3,9,FALSE,2014-12-31,Indiana State,H
TEAM,NA,NA,19,53,6,17,17,23,13,17,30,12,12,4,20,16,61,FALSE,2014-12-31,Indiana State,H
