player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McIntosh,F,35,2,10,0,5,5,8,3,4,7,0,0,1,3,3,9,TRUE,2015-01-04,Wichita State,A
R. Lynch,C,17,2,3,0,0,4,4,3,3,6,0,1,3,4,5,8,TRUE,2015-01-04,Wichita State,A
P. Lee,G,31,2,8,1,4,0,0,2,1,3,1,2,0,2,3,5,TRUE,2015-01-04,Wichita State,A
D. Knight,G,34,10,23,3,5,1,1,1,5,6,1,0,0,1,2,24,TRUE,2015-01-04,Wichita State,A
B. Hunter,G,30,0,4,0,0,4,4,1,0,1,3,0,0,1,1,4,TRUE,2015-01-04,Wichita State,A
W. Ransom,F,19,3,3,0,0,1,1,1,2,3,0,0,1,1,3,7,FALSE,2015-01-04,Wichita State,A
J. Jones,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2015-01-04,Wichita State,A
J. McCloud,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-04,Wichita State,A
T. Wills,G,25,0,0,0,0,5,6,0,1,1,0,1,0,1,3,5,FALSE,2015-01-04,Wichita State,A
TEAM,NA,NA,19,52,4,14,20,24,14,18,32,5,4,5,13,24,62,FALSE,2015-01-04,Wichita State,A
