player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hawkins,F,12,1,6,0,4,0,0,0,2,2,0,0,1,0,3,2,TRUE,2014-11-21,Weber State,N
R. Lynch,C,20,5,9,0,0,2,4,3,2,5,1,2,2,3,3,12,TRUE,2014-11-21,Weber State,N
D. Akoon-Purcell,C,27,8,15,3,5,1,2,4,3,7,2,1,0,3,1,20,TRUE,2014-11-21,Weber State,N
P. Lee,G,28,3,5,1,1,0,0,0,1,1,1,2,0,1,1,7,TRUE,2014-11-21,Weber State,N
D. Knight,G,27,6,11,0,1,6,6,0,1,1,1,0,0,1,2,18,TRUE,2014-11-21,Weber State,N
M. McIntosh,F,20,1,5,0,1,0,0,0,4,4,1,0,1,5,3,2,FALSE,2014-11-21,Weber State,N
W. Ransom,F,12,0,2,0,0,1,2,5,1,6,1,2,0,0,4,1,FALSE,2014-11-21,Weber State,N
J. Jones,F,10,2,2,0,0,0,0,2,0,2,1,0,0,0,4,4,FALSE,2014-11-21,Weber State,N
B. Hunter,G,18,2,4,1,1,0,0,0,1,1,3,1,0,1,0,5,FALSE,2014-11-21,Weber State,N
T. Wills,G,26,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-11-21,Weber State,N
TEAM,NA,NA,29,63,5,15,10,14,17,17,34,11,8,4,14,22,73,FALSE,2014-11-21,Weber State,N
