player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hawkins,F,22,3,7,1,2,0,0,2,2,4,1,0,0,1,0,7,TRUE,2014-12-07,UAB,A
R. Lynch,C,32,3,8,0,0,0,2,5,4,9,0,0,6,3,4,6,TRUE,2014-12-07,UAB,A
D. Akoon-Purcell,C,22,5,9,0,3,3,3,2,2,4,2,0,1,3,2,13,TRUE,2014-12-07,UAB,A
P. Lee,G,35,1,3,0,2,1,2,1,3,4,6,3,0,0,1,3,TRUE,2014-12-07,UAB,A
D. Knight,G,25,7,8,0,0,0,0,0,1,1,3,3,0,2,0,14,TRUE,2014-12-07,UAB,A
M. McIntosh,F,22,7,10,1,2,3,4,0,2,2,1,0,0,2,2,18,FALSE,2014-12-07,UAB,A
W. Ransom,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,UAB,A
J. Jones,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-12-07,UAB,A
J. McCloud,C,11,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2014-12-07,UAB,A
B. Hunter,G,18,2,7,0,4,0,0,1,2,3,2,1,0,0,1,4,FALSE,2014-12-07,UAB,A
T. Wills,G,5,1,2,1,1,4,4,0,1,1,0,0,0,0,3,7,FALSE,2014-12-07,UAB,A
TEAM,NA,NA,31,57,5,17,11,15,11,19,30,16,7,7,11,16,78,FALSE,2014-12-07,UAB,A
