player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. BoseA,F,33,4,12,0,6,4,6,2,2,4,1,4,0,1,1,12,TRUE,2011-02-02,Texas A&M-CC,A
F. Hunter,G,34,12,15,1,1,1,2,4,9,13,2,2,0,2,1,26,TRUE,2011-02-02,Texas A&M-CC,A
K. Carter,G,31,2,3,0,0,2,4,3,1,4,5,0,0,1,4,6,TRUE,2011-02-02,Texas A&M-CC,A
B. Martin,G,39,3,5,3,5,0,0,0,3,3,4,2,0,2,1,9,TRUE,2011-02-02,Texas A&M-CC,A
K. Jr,.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-02,Texas A&M-CC,A
E. Moore,F,7,0,3,0,0,0,0,3,1,4,1,0,0,1,2,0,FALSE,2011-02-02,Texas A&M-CC,A
J. Ayers,F,11,2,4,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2011-02-02,Texas A&M-CC,A
D. Thomas,G,9,1,3,0,0,1,1,0,1,1,1,0,0,1,1,3,FALSE,2011-02-02,Texas A&M-CC,A
K. Franklin,G,35,3,7,3,7,0,0,0,2,2,0,1,0,3,4,9,FALSE,2011-02-02,Texas A&M-CC,A
B. Hammond,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-02,Texas A&M-CC,A
A. Roethle,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Texas A&M-CC,A
TEAM,NA,NA,28,54,8,21,8,13,13,19,32,14,9,0,11,15,72,FALSE,2011-02-02,Texas A&M-CC,A
