player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,25,0,1,0,0,1,4,1,2,3,1,3,0,0,3,1,TRUE,2011-02-12,Lamar,A
A. BoseA,F,27,5,18,3,10,9,12,1,4,5,1,1,0,4,2,22,TRUE,2011-02-12,Lamar,A
K. Carter,G,33,6,8,0,0,3,8,3,5,8,1,1,0,4,4,15,TRUE,2011-02-12,Lamar,A
B. Martin,G,37,2,8,2,7,5,6,1,2,3,4,1,1,3,3,11,TRUE,2011-02-12,Lamar,A
K. Jr,.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-12,Lamar,A
C. TalkingtonC,F,16,2,4,2,4,0,0,1,4,5,0,0,0,1,4,6,FALSE,2011-02-12,Lamar,A
K. Franklin,G,26,1,7,1,5,0,0,0,2,2,5,0,0,0,2,3,FALSE,2011-02-12,Lamar,A
B. Hammond,G,12,1,2,0,1,2,2,0,1,1,2,1,0,0,4,4,FALSE,2011-02-12,Lamar,A
D. Thomas,G,24,4,9,1,3,0,0,0,4,4,1,1,0,1,4,9,FALSE,2011-02-12,Lamar,A
TEAM,NA,NA,21,57,9,30,20,32,9,24,33,15,8,1,13,26,71,FALSE,2011-02-12,Lamar,A
