player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. BoseA,F,44,6,20,1,9,9,9,1,3,4,5,1,0,6,1,22,TRUE,2010-11-12,Houston,A
F. Hunter,G,40,12,21,1,2,3,3,6,2,8,0,1,0,5,3,28,TRUE,2010-11-12,Houston,A
K. Carter,G,14,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,TRUE,2010-11-12,Houston,A
B. Martin,G,13,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,TRUE,2010-11-12,Houston,A
K. J,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-12,Houston,A
J. Ayers,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-12,Houston,A
E. Moore,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-11-12,Houston,A
C. TalkingtonC,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-12,Houston,A
K. Franklin,G,36,1,2,0,1,0,0,0,0,0,5,4,0,2,4,2,FALSE,2010-11-12,Houston,A
B. Hammond,G,33,2,4,0,1,0,0,0,7,7,2,2,0,3,1,4,FALSE,2010-11-12,Houston,A
D. Thomas,G,27,0,5,0,1,0,0,1,1,2,1,2,0,2,1,0,FALSE,2010-11-12,Houston,A
TEAM,NA,NA,23,56,4,17,12,12,12,13,25,15,10,0,22,22,62,FALSE,2010-11-12,Houston,A
