player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayers,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2010-11-26,Tulane,H
E. Moore,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-11-26,Tulane,H
A. BoseA,F,38,8,18,1,4,6,8,2,6,8,6,1,0,3,1,23,TRUE,2010-11-26,Tulane,H
C. TalkingtonC,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-11-26,Tulane,H
K. Carter,G,20,3,3,0,0,0,0,1,1,2,1,2,1,1,3,6,TRUE,2010-11-26,Tulane,H
B. Martin,G,22,0,2,0,0,2,2,0,4,4,1,1,0,0,4,2,FALSE,2010-11-26,Tulane,H
F. Hunter,G,29,7,11,0,1,1,1,2,5,7,3,0,0,4,2,15,FALSE,2010-11-26,Tulane,H
K. Franklin,G,35,4,8,4,6,0,0,0,2,2,5,2,0,4,1,12,FALSE,2010-11-26,Tulane,H
B. Hammond,G,13,1,2,0,0,2,2,0,1,1,1,1,0,2,0,4,FALSE,2010-11-26,Tulane,H
D. Thomas,G,23,2,5,0,0,0,0,3,1,4,0,0,0,1,3,4,FALSE,2010-11-26,Tulane,H
TEAM,NA,NA,25,50,5,12,11,13,8,25,33,17,7,1,17,20,66,FALSE,2010-11-26,Tulane,H
