player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayers,F,28,2,6,1,3,0,0,0,2,2,1,1,0,1,4,5,TRUE,2011-03-09,McNeese,N
A. BoseA,F,38,8,16,2,6,7,9,3,6,9,2,0,2,4,2,25,TRUE,2011-03-09,McNeese,N
K. Carter,G,29,2,3,0,0,2,2,2,1,3,2,1,0,1,1,6,TRUE,2011-03-09,McNeese,N
B. Martin,G,36,1,5,1,5,0,0,1,4,5,2,3,0,0,2,3,TRUE,2011-03-09,McNeese,N
K. Jr,.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-09,McNeese,N
E. Moore,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,McNeese,N
C. TalkingtonC,F,18,4,6,2,4,0,0,0,3,3,1,1,0,1,2,10,FALSE,2011-03-09,McNeese,N
D. Thomas,G,18,0,4,0,1,0,0,1,0,1,2,0,0,2,1,0,FALSE,2011-03-09,McNeese,N
K. Franklin,G,28,2,7,1,6,0,0,0,2,2,3,1,0,3,2,5,FALSE,2011-03-09,McNeese,N
B. Hammond,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-09,McNeese,N
TEAM,NA,NA,19,48,7,25,9,11,8,19,27,13,7,2,13,14,54,FALSE,2011-03-09,McNeese,N
