player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. BoseA,F,37,4,15,2,6,4,4,3,3,6,0,0,0,3,3,14,TRUE,2011-02-05,Texas State,A
K. Carter,G,16,1,2,0,0,2,3,0,4,4,2,2,0,2,2,4,TRUE,2011-02-05,Texas State,A
B. Martin,G,30,1,7,1,6,0,0,0,3,3,0,0,0,0,1,3,TRUE,2011-02-05,Texas State,A
F. Hunter,G,36,4,7,1,1,3,4,1,6,7,2,0,0,2,1,12,TRUE,2011-02-05,Texas State,A
K. Jr,.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-05,Texas State,A
E. Moore,F,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-02-05,Texas State,A
J. Ayers,F,10,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2011-02-05,Texas State,A
C. TalkingtonC,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-05,Texas State,A
D. Thomas,G,29,9,16,1,5,2,5,3,5,8,2,0,0,2,3,21,FALSE,2011-02-05,Texas State,A
K. Franklin,G,24,1,6,0,4,2,2,0,2,2,1,0,0,1,4,4,FALSE,2011-02-05,Texas State,A
B. Hammond,G,10,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-05,Texas State,A
TEAM,NA,NA,21,60,5,24,13,18,7,27,34,7,3,0,11,18,60,FALSE,2011-02-05,Texas State,A
