player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. BoseA,F,33,8,20,5,11,6,8,1,3,4,2,1,0,7,3,27,TRUE,2011-01-12,Northwestern State,A
K. Carter,G,18,2,2,0,0,2,2,1,1,2,2,3,1,1,4,6,TRUE,2011-01-12,Northwestern State,A
B. Martin,G,24,0,1,0,1,0,0,1,3,4,1,0,0,0,3,0,TRUE,2011-01-12,Northwestern State,A
F. Hunter,G,33,4,8,1,1,2,3,1,5,6,2,0,0,4,3,11,TRUE,2011-01-12,Northwestern State,A
K. Jr,.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-12,Northwestern State,A
E. Moore,F,14,1,4,0,0,3,4,0,2,2,2,1,0,1,3,5,FALSE,2011-01-12,Northwestern State,A
J. Ayers,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2011-01-12,Northwestern State,A
D. Thomas,G,18,1,2,1,1,0,0,0,1,1,0,1,1,1,4,3,FALSE,2011-01-12,Northwestern State,A
K. Franklin,G,39,3,5,2,3,0,0,1,1,2,1,0,1,1,2,8,FALSE,2011-01-12,Northwestern State,A
B. Hammond,G,12,2,3,0,0,0,0,0,1,1,2,1,0,2,0,4,FALSE,2011-01-12,Northwestern State,A
TEAM,NA,NA,21,45,9,17,13,17,6,19,25,12,7,3,17,26,64,FALSE,2011-01-12,Northwestern State,A
