player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayers,F,35,3,9,1,4,0,1,2,3,5,0,0,0,1,3,7,TRUE,2011-03-05,SE Louisiana,A
A. BoseA,F,36,4,18,1,6,6,7,1,5,6,2,1,0,6,4,15,TRUE,2011-03-05,SE Louisiana,A
K. Carter,G,24,0,2,0,0,1,1,1,4,5,2,1,0,1,1,1,TRUE,2011-03-05,SE Louisiana,A
B. Martin,G,37,2,2,2,2,2,2,0,2,2,1,3,0,2,3,8,TRUE,2011-03-05,SE Louisiana,A
K. Jr,.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-05,SE Louisiana,A
E. Moore,F,13,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2011-03-05,SE Louisiana,A
C. TalkingtonC,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-03-05,SE Louisiana,A
D. Thomas,G,17,5,5,0,0,0,1,0,1,1,0,2,2,2,4,10,FALSE,2011-03-05,SE Louisiana,A
K. Franklin,G,25,1,5,0,2,0,0,0,3,3,2,0,0,1,1,2,FALSE,2011-03-05,SE Louisiana,A
B. Hammond,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-05,SE Louisiana,A
TEAM,NA,NA,15,42,4,14,9,12,6,19,25,8,7,2,17,18,43,FALSE,2011-03-05,SE Louisiana,A
