player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayers,F,21,0,1,0,1,2,2,1,2,3,2,0,0,0,0,2,TRUE,2011-01-08,UT Arlington,H
E. Moore,F,9,0,1,0,0,0,2,1,1,2,0,0,0,1,2,0,TRUE,2011-01-08,UT Arlington,H
A. BoseA,F,28,8,15,2,6,4,6,1,1,2,4,1,0,2,3,22,TRUE,2011-01-08,UT Arlington,H
K. Carter,G,30,4,4,0,0,4,7,0,1,1,4,3,0,4,2,12,TRUE,2011-01-08,UT Arlington,H
B. Martin,G,23,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,TRUE,2011-01-08,UT Arlington,H
F. Hunter,G,28,7,11,1,2,3,4,3,2,5,2,1,0,3,3,18,FALSE,2011-01-08,UT Arlington,H
K. Franklin,G,30,1,5,1,4,0,0,0,0,0,4,1,0,3,3,3,FALSE,2011-01-08,UT Arlington,H
B. Hammond,G,14,1,2,1,2,0,1,0,1,1,0,0,0,0,2,3,FALSE,2011-01-08,UT Arlington,H
D. Thomas,G,17,3,4,0,0,0,0,2,1,3,1,2,0,1,0,6,FALSE,2011-01-08,UT Arlington,H
TEAM,NA,NA,24,44,5,16,13,22,8,11,19,18,9,0,15,17,66,FALSE,2011-01-08,UT Arlington,H
