player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,18,1,2,0,0,0,0,0,4,4,0,0,0,3,1,2,TRUE,2011-02-26,McNeese,A
A. BoseA,F,33,8,19,2,7,8,8,1,7,8,2,1,0,6,4,26,TRUE,2011-02-26,McNeese,A
D. Thomas,G,22,1,3,0,1,0,0,1,5,6,0,0,0,1,2,2,TRUE,2011-02-26,McNeese,A
B. Hammond,G,24,2,4,0,1,0,0,0,4,4,2,0,0,1,1,4,TRUE,2011-02-26,McNeese,A
B. Martin,G,32,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-02-26,McNeese,A
P. Agho,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,McNeese,A
J. Ayers,F,14,2,4,0,1,0,0,0,1,1,0,1,0,1,2,4,FALSE,2011-02-26,McNeese,A
C. TalkingtonC,F,17,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-02-26,McNeese,A
K. Franklin,G,20,1,4,0,1,1,1,0,0,0,0,0,0,0,2,3,FALSE,2011-02-26,McNeese,A
K. Carter,G,16,3,6,0,0,1,2,0,2,2,0,3,0,0,3,7,FALSE,2011-02-26,McNeese,A
TEAM,NA,NA,19,47,3,16,10,11,5,24,29,4,5,0,14,16,51,FALSE,2011-02-26,McNeese,A
