player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayers,F,10,2,4,2,3,0,0,0,2,2,1,1,0,1,2,6,TRUE,2011-01-26,McNeese,H
E. Moore,F,10,1,1,0,0,0,0,1,0,1,2,0,0,1,2,2,TRUE,2011-01-26,McNeese,H
A. BoseA,F,34,7,13,3,6,4,8,3,8,11,3,0,0,3,2,21,TRUE,2011-01-26,McNeese,H
K. Carter,G,17,2,6,0,0,0,0,0,0,0,1,0,0,1,2,4,TRUE,2011-01-26,McNeese,H
B. Martin,G,31,3,7,3,7,0,0,0,1,1,1,1,0,2,2,9,TRUE,2011-01-26,McNeese,H
F. Hunter,G,30,2,8,1,4,2,2,3,2,5,0,0,0,3,2,7,FALSE,2011-01-26,McNeese,H
K. Franklin,G,35,2,4,2,4,2,2,0,3,3,4,2,0,0,1,8,FALSE,2011-01-26,McNeese,H
B. Hammond,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-26,McNeese,H
D. Thomas,G,25,3,6,1,1,1,2,3,2,5,1,0,0,1,2,8,FALSE,2011-01-26,McNeese,H
K. Garrett,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-26,McNeese,H
TEAM,NA,NA,22,49,12,25,9,14,10,19,29,14,4,0,12,15,65,FALSE,2011-01-26,McNeese,H
