player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. BoseA,F,38,4,11,1,8,8,8,0,3,3,0,2,0,2,1,17,TRUE,2010-12-13,Mississippi State,A
K. Carter,G,26,3,4,0,0,0,0,0,2,2,3,0,0,0,2,6,TRUE,2010-12-13,Mississippi State,A
B. Martin,G,36,4,10,4,10,0,0,0,1,1,0,2,0,0,3,12,TRUE,2010-12-13,Mississippi State,A
F. Hunter,G,36,5,13,0,1,1,3,5,4,9,2,2,0,1,4,11,TRUE,2010-12-13,Mississippi State,A
K. Jr,.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-13,Mississippi State,A
C. TalkingtonC,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-12-13,Mississippi State,A
D. Thomas,G,19,5,7,0,0,0,0,1,2,3,0,0,0,1,2,10,FALSE,2010-12-13,Mississippi State,A
K. Franklin,G,34,1,5,0,4,0,0,1,1,2,2,2,0,1,4,2,FALSE,2010-12-13,Mississippi State,A
B. Hammond,G,6,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-12-13,Mississippi State,A
TEAM,NA,NA,22,52,5,23,9,11,9,15,24,8,8,1,6,16,58,FALSE,2010-12-13,Mississippi State,A
