player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayers,F,8,0,1,0,0,1,2,0,1,1,0,1,0,1,0,1,TRUE,2011-01-19,Central Arkansas,H
E. Moore,F,15,1,3,0,0,0,2,0,3,3,0,0,0,2,2,2,TRUE,2011-01-19,Central Arkansas,H
A. BoseA,F,24,6,11,1,4,5,6,0,3,3,1,1,1,1,3,18,TRUE,2011-01-19,Central Arkansas,H
C. TalkingtonC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-19,Central Arkansas,H
K. Carter,G,22,1,4,0,0,2,2,0,3,3,2,4,1,0,4,4,TRUE,2011-01-19,Central Arkansas,H
B. Martin,G,29,0,2,0,2,2,2,1,2,3,2,3,0,0,2,2,FALSE,2011-01-19,Central Arkansas,H
F. Hunter,G,31,10,13,0,1,1,3,4,4,8,1,1,0,3,2,21,FALSE,2011-01-19,Central Arkansas,H
K. Franklin,G,33,1,10,0,7,0,0,0,2,2,5,0,0,2,2,2,FALSE,2011-01-19,Central Arkansas,H
B. Hammond,G,15,3,4,0,0,2,2,0,0,0,2,1,0,0,1,8,FALSE,2011-01-19,Central Arkansas,H
D. Thomas,G,22,5,6,0,1,2,3,2,3,5,5,0,0,0,1,12,FALSE,2011-01-19,Central Arkansas,H
TEAM,NA,NA,27,54,1,15,15,22,8,23,31,18,11,2,9,17,70,FALSE,2011-01-19,Central Arkansas,H
