player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. BoseA,F,37,7,19,5,12,7,12,0,4,4,1,0,0,4,2,26,TRUE,2010-12-10,Wichita State,A
K. Carter,G,35,3,5,0,0,2,3,2,5,7,2,1,0,3,3,8,TRUE,2010-12-10,Wichita State,A
B. Martin,G,24,0,2,0,2,0,0,1,0,1,2,0,0,0,3,0,TRUE,2010-12-10,Wichita State,A
F. Hunter,G,17,3,5,0,1,0,0,0,3,3,0,0,0,1,4,6,TRUE,2010-12-10,Wichita State,A
K. Jr,.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-10,Wichita State,A
E. Moore,F,19,1,2,0,0,0,1,2,1,3,1,0,0,1,3,2,FALSE,2010-12-10,Wichita State,A
C. TalkingtonC,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-10,Wichita State,A
D. Thomas,G,22,1,1,0,0,1,2,0,1,1,0,1,0,1,2,3,FALSE,2010-12-10,Wichita State,A
K. Franklin,G,37,2,6,1,3,0,0,2,1,3,4,1,0,2,1,5,FALSE,2010-12-10,Wichita State,A
B. Hammond,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-10,Wichita State,A
TEAM,NA,NA,17,42,6,19,10,18,7,16,23,10,3,0,12,20,50,FALSE,2010-12-10,Wichita State,A
