player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. BoseA,F,37,1,12,0,8,4,6,1,3,4,5,3,0,1,1,6,TRUE,2011-01-03,Texas A&M,A
K. Carter,G,21,0,2,0,0,0,0,0,1,1,1,1,1,0,4,0,TRUE,2011-01-03,Texas A&M,A
B. Martin,G,22,0,2,0,2,0,0,0,2,2,0,0,1,0,2,0,TRUE,2011-01-03,Texas A&M,A
F. Hunter,G,31,6,11,0,1,5,7,0,1,1,2,1,1,6,3,17,TRUE,2011-01-03,Texas A&M,A
K. Jr,.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-03,Texas A&M,A
E. Moore,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-03,Texas A&M,A
J. Ayers,F,26,4,7,3,5,3,6,1,1,2,1,2,0,1,2,14,FALSE,2011-01-03,Texas A&M,A
D. Thomas,G,8,0,0,0,0,2,2,1,0,1,1,1,0,0,2,2,FALSE,2011-01-03,Texas A&M,A
K. Franklin,G,36,4,6,4,6,0,0,1,5,6,2,1,0,2,2,12,FALSE,2011-01-03,Texas A&M,A
B. Hammond,G,9,2,3,0,1,0,0,0,0,0,0,0,0,0,2,4,FALSE,2011-01-03,Texas A&M,A
TEAM,NA,NA,17,43,7,23,14,21,4,18,22,12,9,3,10,20,55,FALSE,2011-01-03,Texas A&M,A
