player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayers,F,13,2,5,0,1,0,0,1,0,1,1,0,0,0,3,4,TRUE,2011-01-29,Lamar,H
E. Moore,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-01-29,Lamar,H
A. BoseA,F,34,8,15,4,8,2,3,1,7,8,3,1,1,4,2,22,TRUE,2011-01-29,Lamar,H
K. Carter,G,24,4,8,0,0,2,4,2,2,4,8,2,0,1,3,10,TRUE,2011-01-29,Lamar,H
B. Martin,G,35,4,9,4,8,2,2,0,0,0,2,0,0,0,3,14,TRUE,2011-01-29,Lamar,H
F. Hunter,G,33,8,13,3,4,3,4,4,5,9,2,0,0,3,3,22,FALSE,2011-01-29,Lamar,H
K. Franklin,G,33,0,4,0,3,2,2,0,2,2,3,1,0,3,2,2,FALSE,2011-01-29,Lamar,H
B. Hammond,G,7,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-01-29,Lamar,H
D. Thomas,G,14,2,4,0,2,0,0,0,1,1,1,0,0,1,1,4,FALSE,2011-01-29,Lamar,H
TEAM,NA,NA,28,60,11,26,11,15,11,21,32,21,4,1,13,18,78,FALSE,2011-01-29,Lamar,H
