player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ayers,F,17,0,3,0,3,0,0,0,2,2,1,0,0,0,3,0,TRUE,2011-02-09,Stephen F. Austin,H
E. Moore,F,26,0,2,0,0,1,4,0,0,0,0,3,0,0,3,1,TRUE,2011-02-09,Stephen F. Austin,H
A. BoseA,F,36,9,24,5,13,3,5,0,2,2,2,3,0,3,2,26,TRUE,2011-02-09,Stephen F. Austin,H
C. TalkingtonC,F,14,0,4,0,4,0,0,0,1,1,2,0,0,0,2,0,TRUE,2011-02-09,Stephen F. Austin,H
K. Carter,G,14,1,2,1,2,0,0,0,1,1,2,2,1,0,3,3,TRUE,2011-02-09,Stephen F. Austin,H
B. Martin,G,30,3,4,2,3,0,1,0,0,0,1,2,0,0,0,8,FALSE,2011-02-09,Stephen F. Austin,H
K. Franklin,G,26,3,6,3,4,0,0,1,1,2,2,1,0,2,3,9,FALSE,2011-02-09,Stephen F. Austin,H
B. Hammond,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-09,Stephen F. Austin,H
D. Thomas,G,24,2,5,0,0,6,8,2,5,7,0,3,1,1,1,10,FALSE,2011-02-09,Stephen F. Austin,H
TEAM,NA,NA,18,50,11,29,10,18,5,12,17,11,14,2,6,17,57,FALSE,2011-02-09,Stephen F. Austin,H
